Symbol,Date,Open,High,Low,Close,Volume
GVR,2025-12-16,25.8,26.5,25.6,26.5,1904800.0
GVR,2025-12-17,26.5,26.65,26.2,26.3,1757900.0
GVR,2025-12-18,26.3,26.65,26.2,26.55,1115700.0
GVR,2025-12-19,26.5,26.75,26.45,26.45,855000.0
GVR,2025-12-22,26.45,26.8,26.45,26.6,1127300.0
GVR,2025-12-23,26.65,26.85,26.25,26.25,1072000.0
GVR,2025-12-24,26.4,26.6,25.9,26.0,1436000.0
GVR,2025-12-25,26.0,26.25,25.65,25.65,1031900.0
GVR,2025-12-26,25.55,25.95,25.2,25.5,1426500.0
GVR,2025-12-29,25.6,26.2,25.6,26.0,1106300.0
GVR,2025-12-30,26.2,26.9,26.15,26.6,2111300.0
GVR,2025-12-31,26.6,26.8,26.2,26.2,1021300.0
GVR,2026-01-05,26.2,26.45,25.5,25.75,1408600.0
GVR,2026-01-06,25.85,27.55,25.85,27.55,4061800.0
GVR,2026-01-07,28.55,29.45,28.5,29.45,13681500.0
GVR,2026-01-08,30.9,30.9,29.6,30.05,10234200.0
GVR,2026-01-09,30.4,32.0,30.3,31.6,9394000.0
GVR,2026-01-12,32.3,32.95,31.0,32.2,8946600.0
GVR,2026-01-13,32.1,34.45,31.55,34.0,14389700.0
GVR,2026-01-14,34.3,36.35,33.7,36.35,14095400.0
GVR,2026-01-15,36.35,38.85,35.8,37.35,11037100.0
GVR,2026-01-16,37.4,38.5,35.55,35.9,8596200.0
GVR,2026-01-19,36.0,38.4,35.95,38.0,9356800.0
GVR,2026-01-20,39.2,40.65,37.6,39.0,10142500.0
GVR,2026-01-21,38.0,39.5,36.5,38.5,8356100.0
GVR,2026-01-22,39.05,40.8,38.5,39.0,7081600.0
GVR,2026-01-23,38.55,38.85,36.6,36.9,6548400.0
GVR,2026-01-26,36.65,39.35,36.65,38.65,8681600.0
GVR,2026-01-27,38.7,40.6,38.4,39.85,8227600.0
GVR,2026-01-28,41.15,42.4,38.2,38.2,13817900.0
GVR,2026-01-29,38.2,40.85,37.9,40.85,9435700.0
GVR,2026-01-30,40.85,41.8,39.65,39.85,6315900.0
GVR,2026-02-02,40.0,41.8,39.65,41.8,8064000.0
GVR,2026-02-03,42.0,43.8,41.0,42.8,9200800.0
GVR,2026-02-04,42.6,43.0,40.5,41.7,6342400.0
GVR,2026-02-05,41.7,41.7,40.0,40.0,6209000.0
GVR,2026-02-06,39.0,40.85,38.85,39.0,5838700.0
GVR,2026-02-09,39.5,39.7,38.6,38.65,2801400.0
GVR,2026-02-10,38.0,38.9,35.95,35.95,10816400.0
GVR,2026-02-11,35.95,36.8,35.2,35.3,5445000.0
GVR,2026-02-12,36.0,36.2,35.3,35.35,2433900.0
GVR,2026-02-13,35.5,36.4,35.1,36.4,3173000.0
GVR,2026-02-23,37.5,38.9,37.0,38.9,2792600.0
GVR,2026-02-24,39.55,40.3,39.05,39.45,8201000.0
GVR,2026-02-25,39.8,42.2,39.5,42.2,11972300.0
GVR,2026-02-26,42.6,42.9,40.05,40.8,6612100.0
GVR,2026-02-27,40.8,42.3,39.8,40.0,6357900.0
GVR,2026-03-02,38.8,42.8,37.5,42.8,16546200.0
GVR,2026-03-03,44.4,45.75,41.2,45.75,11766100.0
GVR,2026-03-04,46.0,46.5,42.8,43.6,8585300.0
GVR,2026-03-05,42.6,42.9,40.55,40.55,7891200.0
GVR,2026-03-06,39.65,41.1,37.75,37.75,8579500.0
GVR,2026-03-09,35.15,35.15,35.15,35.15,1767500.0
GVR,2026-03-10,35.15,36.1,32.7,33.35,14546300.0
GVR,2026-03-11,33.35,35.65,33.35,35.65,4178200.0
GVR,2026-03-12,35.7,37.85,35.1,35.8,5803200.0
GVR,2026-03-13,35.3,36.05,33.3,34.0,7857500.0
GVR,2026-03-16,33.3,34.4,32.5,33.05,4862300.0
GVR,2026-03-17,33.9,34.1,33.2,33.3,2762700.0
GVR,2026-03-18,33.05,34.5,32.95,34.0,3530400.0
GVR,2026-03-19,33.5,33.5,32.05,32.45,4199100.0
GVR,2026-03-20,32.4,32.4,30.7,30.75,4793600.0
GVR,2026-03-23,29.7,30.5,28.6,28.6,5932600.0
GVR,2026-03-24,29.3,29.85,28.6,28.7,3819500.0
GVR,2026-03-25,29.45,30.5,29.35,30.5,3946500.0
GVR,2026-03-26,30.25,30.5,29.65,30.0,2429400.0
GVR,2026-03-27,30.0,32.1,30.0,32.1,4463000.0
GVR,2026-03-30,31.2,33.4,31.15,33.1,5368600.0
GVR,2026-03-31,33.5,33.5,31.7,31.7,3647100.0
GVR,2026-04-01,32.5,33.0,32.3,32.5,3228800.0
GVR,2026-04-02,31.8,32.65,31.8,32.1,2491400.0
GVR,2026-04-03,32.1,32.9,31.5,32.05,2702000.0
GVR,2026-04-06,31.9,31.9,30.85,31.45,1823400.0
GVR,2026-04-07,31.6,31.85,30.5,31.5,1758900.0
GVR,2026-04-08,32.5,33.4,32.05,33.2,3915600.0
GVR,2026-04-09,32.7,33.0,32.35,32.8,2438700.0
GVR,2026-04-10,32.8,34.1,32.7,33.65,4553100.0
GVR,2026-04-13,33.0,34.15,32.6,32.6,3696900.0
GVR,2026-04-14,33.0,33.1,32.35,32.7,2532000.0
GVR,2026-04-15,33.1,33.15,31.9,33.0,3427600.0
GVR,2026-04-16,32.9,32.95,32.15,32.2,2608700.0
GVR,2026-04-17,32.4,34.15,32.25,33.5,7670800.0
GVR,2026-04-20,33.5,33.75,32.85,33.0,2060200.0
GVR,2026-04-21,33.0,33.2,32.45,32.65,2498000.0
GVR,2026-04-22,32.8,32.8,32.2,32.75,1974400.0
GVR,2026-04-23,32.9,33.45,32.1,32.6,2807500.0
GVR,2026-04-24,32.7,33.5,32.7,33.35,3028100.0
GVR,2026-04-28,33.3,33.4,32.3,33.0,2409800.0
GVR,2026-04-29,32.85,34.3,32.5,33.7,4047300.0
GVR,2026-05-04,34.2,36.05,33.8,36.05,8648600.0
GVR,2026-05-05,36.1,36.45,34.7,35.2,3995600.0
GVR,2026-05-06,35.3,35.95,34.9,35.8,4387700.0
GVR,2026-05-07,35.8,36.9,35.25,35.85,5267800.0
GVR,2026-05-08,35.85,36.6,34.95,35.7,3718400.0
GVR,2026-05-11,35.9,35.9,34.65,34.75,4902100.0
GVR,2026-05-12,34.8,36.45,34.2,36.3,4448700.0
GVR,2026-05-13,36.4,37.8,36.3,36.8,6025700.0
GVR,2026-05-14,37.1,37.2,36.1,36.2,2812800.0
