Symbol,Date,Open,High,Low,Close,Volume
VIB,2026-02-11,16.7,17.1,16.65,16.95,11063939.0
VIB,2026-02-12,17.1,17.15,16.95,17.1,3196300.0
VIB,2026-02-13,17.1,17.4,17.05,17.25,6435200.0
VIB,2026-02-23,17.35,17.5,17.3,17.4,3091103.0
VIB,2026-02-24,17.45,17.5,17.25,17.3,6553600.0
VIB,2026-02-25,17.4,17.6,17.2,17.4,9668603.0
VIB,2026-02-26,17.4,17.6,17.35,17.4,3401001.0
VIB,2026-02-27,17.4,17.45,17.3,17.3,2778501.0
VIB,2026-03-02,16.8,17.1,16.8,16.9,10693601.0
VIB,2026-03-03,17.0,17.05,16.7,16.7,9832201.0
VIB,2026-03-04,16.7,16.85,16.45,16.85,6618901.0
VIB,2026-03-05,17.0,17.05,16.8,16.85,4074200.0
VIB,2026-03-06,16.85,16.9,16.7,16.7,2831001.0
VIB,2026-03-09,15.7,15.9,15.55,15.65,25152501.0
VIB,2026-03-10,16.3,16.4,15.95,16.1,20834703.0
VIB,2026-03-11,16.25,17.2,16.2,17.05,11598900.0
VIB,2026-03-12,17.0,17.0,16.6,16.65,6466301.0
VIB,2026-03-13,16.65,17.0,16.55,16.9,10574193.0
VIB,2026-03-16,16.9,17.0,16.75,17.0,2941301.0
VIB,2026-03-17,17.1,17.25,17.0,17.0,8879700.0
VIB,2026-03-18,17.2,17.25,16.85,17.1,6526100.0
VIB,2026-03-19,16.95,17.0,16.6,16.8,6341400.0
VIB,2026-03-20,16.75,16.9,16.7,16.8,15121200.0
VIB,2026-03-23,16.65,16.75,16.2,16.3,5663500.0
VIB,2026-03-24,16.5,16.9,16.4,16.7,9919400.0
VIB,2026-03-25,16.8,17.25,16.7,17.25,8611500.0
VIB,2026-03-26,17.25,17.25,16.9,16.95,9240001.0
VIB,2026-03-27,16.85,17.2,16.85,17.0,6298900.0
VIB,2026-03-30,16.8,17.1,16.8,16.9,4031600.0
VIB,2026-03-31,17.05,17.2,16.9,16.95,19173092.0
VIB,2026-04-01,17.15,17.4,17.1,17.2,5681801.0
VIB,2026-04-02,17.15,17.15,16.85,16.9,4091500.0
VIB,2026-04-03,16.95,17.0,16.65,16.65,5895800.0
VIB,2026-04-06,16.65,16.85,16.55,16.65,4626500.0
VIB,2026-04-07,16.7,16.8,16.55,16.7,2726400.0
VIB,2026-04-08,17.05,17.45,16.9,17.35,14767282.0
VIB,2026-04-09,17.4,17.4,17.05,17.15,4937801.0
VIB,2026-04-10,17.25,17.55,17.2,17.45,10411800.0
VIB,2026-04-13,17.35,18.05,17.3,17.75,21570900.0
VIB,2026-04-14,17.85,17.9,17.6,17.6,6829000.0
VIB,2026-04-15,17.75,17.75,17.35,17.35,8727300.0
VIB,2026-04-16,17.4,17.4,17.1,17.15,16376218.0
VIB,2026-04-17,17.25,17.45,17.1,17.35,5665400.0
VIB,2026-04-20,17.45,17.5,17.3,17.5,4624016.0
VIB,2026-04-21,17.5,17.55,17.2,17.2,9474101.0
VIB,2026-04-22,17.25,17.35,17.15,17.3,10212638.0
VIB,2026-04-23,17.35,17.55,17.1,17.2,10932211.0
VIB,2026-04-24,17.2,17.3,17.15,17.25,3303941.0
VIB,2026-04-28,16.5,16.59,16.4,16.45,5270400.0
VIB,2026-04-29,16.5,16.55,16.3,16.3,5111400.0
VIB,2026-05-04,16.45,16.45,16.15,16.15,4132700.0
VIB,2026-05-05,16.1,16.15,15.85,15.95,5576500.0
VIB,2026-05-06,16.0,16.25,15.95,16.2,3382000.0
VIB,2026-05-07,16.2,16.3,16.1,16.1,4510300.0
VIB,2026-05-08,16.15,16.2,16.0,16.05,3838800.0
VIB,2026-05-11,16.05,16.25,15.95,15.95,6157000.0
VIB,2026-05-12,16.05,16.1,15.95,16.0,2263500.0
VIB,2026-05-13,16.15,16.15,15.95,15.95,2832800.0
VIB,2026-05-14,16.0,16.2,15.95,16.05,3275200.0
