Symbol,Date,Open,High,Low,Close,Volume
VCB,2026-01-15,74.0,74.9,71.9,71.9,23227200.0
VCB,2026-01-16,73.0,76.0,72.0,73.0,13426500.0
VCB,2026-01-19,73.0,73.5,71.6,72.7,8212000.0
VCB,2026-01-20,74.0,75.0,72.1,73.5,18491600.0
VCB,2026-01-21,72.8,73.6,71.7,72.8,11179000.0
VCB,2026-01-22,73.4,75.9,70.6,71.0,18577500.0
VCB,2026-01-23,71.0,71.0,68.5,68.6,16804700.0
VCB,2026-01-26,68.9,71.1,68.7,69.6,10990600.0
VCB,2026-01-27,69.7,71.5,68.1,70.6,9645200.0
VCB,2026-01-28,71.1,72.9,69.4,69.6,12283200.0
VCB,2026-01-29,69.3,70.8,68.6,69.8,7855400.0
VCB,2026-01-30,70.6,71.9,69.6,70.5,11480700.0
VCB,2026-02-02,70.5,71.5,69.3,71.5,10711000.0
VCB,2026-02-03,72.4,73.3,71.3,71.8,15094700.0
VCB,2026-02-04,72.0,72.0,70.5,70.8,8726700.0
VCB,2026-02-05,70.7,70.8,68.4,68.4,11688700.0
VCB,2026-02-06,67.9,67.9,64.9,65.1,24570400.0
VCB,2026-02-09,65.5,66.0,64.2,65.0,7308900.0
VCB,2026-02-10,64.5,65.5,62.6,63.1,15811100.0
VCB,2026-02-11,64.0,66.6,63.5,64.7,11121200.0
VCB,2026-02-12,65.5,65.5,64.2,64.2,7950400.0
VCB,2026-02-13,64.7,65.1,64.0,64.4,4951400.0
VCB,2026-02-23,65.0,66.7,64.6,66.4,10104200.0
VCB,2026-02-24,66.6,66.6,64.9,65.0,10246500.0
VCB,2026-02-25,65.0,66.5,64.7,65.1,9488800.0
VCB,2026-02-26,65.2,65.9,65.0,65.4,7561900.0
VCB,2026-02-27,65.5,66.4,64.8,64.9,8831200.0
VCB,2026-03-02,62.9,63.9,62.9,62.9,17105000.0
VCB,2026-03-03,62.9,63.7,61.4,61.6,12575400.0
VCB,2026-03-04,61.8,63.2,61.7,63.0,10259500.0
VCB,2026-03-05,63.7,63.7,62.5,62.5,6037000.0
VCB,2026-03-06,62.0,63.2,61.6,61.6,8854200.0
VCB,2026-03-09,57.4,59.7,57.3,57.3,29396000.0
VCB,2026-03-10,59.8,60.9,58.8,60.4,11524700.0
VCB,2026-03-11,60.5,61.2,60.0,60.4,8789200.0
VCB,2026-03-12,60.2,60.3,59.5,59.8,6217000.0
VCB,2026-03-13,59.2,60.1,58.9,59.0,5656900.0
VCB,2026-03-16,59.3,59.8,58.6,58.8,3985900.0
VCB,2026-03-17,59.5,60.5,59.4,60.5,7148800.0
VCB,2026-03-18,60.9,62.0,60.0,60.5,8225000.0
VCB,2026-03-19,59.7,60.0,59.0,59.8,6184000.0
VCB,2026-03-20,59.8,59.8,58.0,58.0,8322900.0
VCB,2026-03-23,57.8,58.3,56.5,57.6,9648600.0
VCB,2026-03-24,59.0,59.0,58.0,58.2,4332300.0
VCB,2026-03-25,58.8,59.1,58.0,58.4,8558200.0
VCB,2026-03-26,58.5,58.6,57.5,57.9,6217800.0
VCB,2026-03-27,58.0,59.0,57.9,58.8,6135900.0
VCB,2026-03-30,57.9,58.5,57.8,58.0,5546000.0
VCB,2026-03-31,58.2,58.9,58.0,58.1,5481100.0
VCB,2026-04-01,58.9,59.2,58.5,59.0,8254700.0
VCB,2026-04-02,58.7,58.8,58.1,58.2,5664500.0
VCB,2026-04-03,58.3,58.5,57.7,57.7,5919600.0
VCB,2026-04-06,57.8,58.2,57.7,58.0,4303300.0
VCB,2026-04-07,58.0,58.3,57.7,58.0,3889100.0
VCB,2026-04-08,59.2,60.3,58.8,60.2,13743100.0
VCB,2026-04-09,60.0,60.1,59.3,59.4,6217700.0
VCB,2026-04-10,59.6,61.0,59.6,59.8,7655400.0
VCB,2026-04-13,59.5,59.5,59.0,59.2,5088700.0
VCB,2026-04-14,59.7,59.8,59.1,59.3,5548100.0
VCB,2026-04-15,59.7,60.5,59.6,59.9,8919600.0
VCB,2026-04-16,60.0,60.1,59.3,59.4,4174500.0
VCB,2026-04-17,59.4,59.9,59.4,59.5,4257800.0
VCB,2026-04-20,59.6,60.5,59.5,60.1,6442900.0
VCB,2026-04-21,60.4,60.6,59.6,59.6,6379000.0
VCB,2026-04-22,59.6,59.8,59.2,59.4,3011000.0
VCB,2026-04-23,59.7,63.5,59.6,62.8,35200000.0
VCB,2026-04-24,63.0,63.0,60.6,60.6,11882500.0
VCB,2026-04-28,60.8,61.5,59.8,59.8,7596400.0
VCB,2026-04-29,59.9,60.5,59.5,59.8,6431000.0
VCB,2026-05-04,60.5,61.2,60.0,60.7,7506200.0
VCB,2026-05-05,60.6,60.7,59.7,59.9,6407700.0
VCB,2026-05-06,60.2,60.5,59.7,60.5,5807400.0
VCB,2026-05-07,60.9,61.1,60.3,60.3,6055700.0
VCB,2026-05-08,60.5,61.7,60.3,60.7,9970000.0
VCB,2026-05-11,61.0,61.1,60.2,60.3,5510000.0
VCB,2026-05-12,60.3,60.5,59.5,59.9,6549200.0
VCB,2026-05-13,59.7,61.3,59.2,60.1,8868000.0
VCB,2026-05-14,60.5,61.5,60.0,61.0,5612100.0
