Symbol,Date,Open,High,Low,Close,Volume
HPG,2025-12-03,26.122441652962447,26.36795332263315,25.975134651160026,26.31885098869901,23457633.0
HPG,2025-12-04,26.466157990501426,26.957181329842825,26.417055656567285,26.809874328040408,35161224.0
HPG,2025-12-05,26.85897666197455,26.85897666197455,26.515260324435566,26.515260324435566,17992124.0
HPG,2025-12-08,26.417055656567285,26.613464992303847,26.269748654764868,26.269748654764868,24323432.0
HPG,2025-12-09,26.220646320830728,26.417055656567285,25.926032317225886,25.926032317225886,41041824.0
HPG,2025-12-10,26.171543986896584,26.515260324435566,26.122441652962447,26.171543986896584,34451024.0
HPG,2025-12-11,26.220646320830728,26.417055656567285,26.024236985094166,26.073339319028307,17412222.0
HPG,2025-12-12,26.122441652962447,26.220646320830728,25.533213645752767,25.533213645752767,51826221.0
HPG,2025-12-15,25.77872531542347,25.926032317225886,25.582315979686907,25.77872531542347,26126421.0
HPG,2025-12-16,25.87692998329175,26.466157990501426,25.77872531542347,26.220646320830728,30325917.0
HPG,2025-12-17,26.220646320830728,26.220646320830728,25.926032317225886,25.926032317225886,21629624.0
HPG,2025-12-18,25.926032317225886,26.073339319028307,25.77872531542347,25.926032317225886,19993921.0
HPG,2025-12-19,25.926032317225886,26.220646320830728,25.926032317225886,26.220646320830728,34703622.0
HPG,2025-12-22,26.220646320830728,26.613464992303847,26.122441652962447,26.417055656567285,58500924.0
HPG,2025-12-23,26.564362658369706,26.711669660172124,26.171543986896584,26.269748654764868,31343526.0
HPG,2025-12-24,26.36795332263315,26.36795332263315,26.024236985094166,26.073339319028307,37316921.0
HPG,2025-12-25,26.073339319028307,26.171543986896584,25.77872531542347,25.77872531542347,41030021.0
HPG,2025-12-26,26.613464992303847,27.202692999513523,26.171543986896584,26.417055656567285,95925021.0
HPG,2025-12-29,26.515260324435566,26.515260324435566,26.171543986896584,26.220646320830728,18140221.0
HPG,2025-12-30,26.220646320830728,26.36795332263315,26.024236985094166,26.024236985094166,24718822.0
HPG,2025-12-31,25.975134651160026,26.122441652962447,25.87692998329175,25.926032317225886,21849720.0
HPG,2026-01-05,25.926032317225886,26.073339319028307,25.23859964214793,25.484111311818626,59427911.0
HPG,2026-01-06,25.533213645752767,25.729622981489328,24.89488330460895,25.484111311818626,50166628.0
HPG,2026-01-07,25.484111311818626,26.269748654764868,25.484111311818626,26.122441652962447,38547802.0
HPG,2026-01-08,26.220646320830728,26.31885098869901,25.926032317225886,25.926032317225886,42020610.0
HPG,2026-01-09,26.31885098869901,26.31885098869901,25.729622981489328,25.729622981489328,35089308.0
HPG,2026-01-12,25.87692998329175,27.104488331645246,25.87692998329175,27.006283663776966,83534907.0
HPG,2026-01-13,27.251795333447664,27.399102335250085,26.515260324435566,26.760771994106268,45786400.0
HPG,2026-01-14,26.957181329842825,27.104488331645246,26.515260324435566,26.760771994106268,54408300.0
HPG,2026-01-15,26.760771994106268,27.399102335250085,26.760771994106268,27.104488331645246,61937700.0
HPG,2026-01-16,27.300897667381808,27.742818672789063,26.809874328040408,27.104488331645246,66297000.0
HPG,2026-01-19,27.399102335250085,27.693716338854923,27.153590665579383,27.202692999513523,40615943.0
HPG,2026-01-20,27.350000001315948,27.448204669184225,26.613464992303847,26.760771994106268,45816113.0
HPG,2026-01-21,26.662567326237983,26.760771994106268,26.171543986896584,26.31885098869901,37738300.0
HPG,2026-01-22,26.417055656567285,26.809874328040408,26.36795332263315,26.36795332263315,27832603.0
HPG,2026-01-23,26.613464992303847,26.662567326237983,26.269748654764868,26.269748654764868,24713606.0
HPG,2026-01-26,26.269748654764868,26.31885098869901,25.680520647555188,25.82782764935761,34101333.0
HPG,2026-01-27,25.87692998329175,26.073339319028307,25.729622981489328,25.975134651160026,21200203.0
HPG,2026-01-28,26.073339319028307,26.613464992303847,26.073339319028307,26.220646320830728,32922700.0
HPG,2026-01-29,26.31885098869901,26.613464992303847,26.31885098869901,26.613464992303847,28533700.0
HPG,2026-01-30,26.809874328040408,27.006283663776966,26.269748654764868,26.31885098869901,56258412.0
HPG,2026-02-02,26.31885098869901,26.31885098869901,25.77872531542347,26.073339319028307,44209300.0
HPG,2026-02-03,26.171543986896584,26.613464992303847,26.171543986896584,26.269748654764868,32549509.0
HPG,2026-02-04,26.36795332263315,28.086535010328046,26.36795332263315,27.791921006723204,145888100.0
HPG,2026-02-05,27.791921006723204,27.841023340657348,27.055385997711106,27.055385997711106,32967103.0
HPG,2026-02-06,26.85897666197455,27.595511670986646,26.31885098869901,26.31885098869901,70087000.0
HPG,2026-02-09,26.564362658369706,26.809874328040408,26.220646320830728,26.269748654764868,31135474.0
HPG,2026-02-10,26.417055656567285,26.466157990501426,25.926032317225886,26.073339319028307,32885525.0
HPG,2026-02-11,26.171543986896584,26.613464992303847,26.024236985094166,26.36795332263315,32195246.0
HPG,2026-02-12,26.515260324435566,26.613464992303847,26.269748654764868,26.417055656567285,14687076.0
HPG,2026-02-13,26.417055656567285,26.662567326237983,26.31885098869901,26.36795332263315,24069800.0
HPG,2026-02-23,26.613464992303847,27.006283663776966,26.613464992303847,27.006283663776966,36416530.0
HPG,2026-02-24,27.006283663776966,27.890125674591484,26.85897666197455,27.791921006723204,100024300.0
HPG,2026-02-25,27.890125674591484,29.166786356879122,27.890125674591484,28.773967685406003,136559328.0
HPG,2026-02-26,28.970377021142564,29.019479355076705,28.282944346064603,28.872172353274284,55496824.0
HPG,2026-02-27,28.823070019340143,28.872172353274284,28.282944346064603,28.282944346064603,50056520.0
HPG,2026-03-02,27.693716338854923,28.724865351471863,27.546409337052506,27.988330342459765,86907017.0
HPG,2026-03-03,28.282944346064603,28.332046679998747,27.104488331645246,27.202692999513523,69544100.0
HPG,2026-03-04,27.104488331645246,27.350000001315948,26.31885098869901,27.202692999513523,68275500.0
HPG,2026-03-05,27.448204669184225,27.644614004920783,26.613464992303847,26.760771994106268,47999016.0
HPG,2026-03-06,26.515260324435566,27.104488331645246,26.36795332263315,26.760771994106268,44456500.0
HPG,2026-03-09,25.042190306411367,25.680520647555188,24.89488330460895,24.89488330460895,122481919.0
HPG,2026-03-10,26.31885098869901,26.613464992303847,25.680520647555188,26.613464992303847,92711673.0
HPG,2026-03-11,26.662567326237983,27.153590665579383,26.466157990501426,26.908078995908685,50013893.0
HPG,2026-03-12,26.515260324435566,26.662567326237983,26.171543986896584,26.31885098869901,44115942.0
HPG,2026-03-13,26.220646320830728,26.711669660172124,26.024236985094166,26.171543986896584,29266528.0
HPG,2026-03-16,26.171543986896584,26.466157990501426,26.073339319028307,26.269748654764868,20037437.0
HPG,2026-03-17,26.515260324435566,26.85897666197455,26.417055656567285,26.417055656567285,24416342.0
HPG,2026-03-18,26.417055656567285,26.662567326237983,26.171543986896584,26.31885098869901,23108541.0
HPG,2026-03-19,26.024236985094166,26.36795332263315,25.87692998329175,26.220646320830728,37387318.0
HPG,2026-03-20,26.024236985094166,26.073339319028307,25.435008977884486,25.435008977884486,63694818.0
HPG,2026-03-23,25.189497308213788,25.729622981489328,24.79667863674067,25.042190306411367,44362900.0
HPG,2026-03-24,25.533213645752767,25.82782764935761,25.38590664395035,25.484111311818626,28463800.0
HPG,2026-03-25,25.82782764935761,25.926032317225886,25.631418313621047,25.87692998329175,22968105.0
HPG,2026-03-26,25.82782764935761,25.87692998329175,25.435008977884486,25.435008977884486,18964200.0
HPG,2026-03-27,25.484111311818626,26.220646320830728,25.38590664395035,26.024236985094166,26863728.0
HPG,2026-03-30,25.680520647555188,26.613464992303847,25.484111311818626,26.417055656567285,46986100.0
HPG,2026-03-31,26.564362658369706,26.760771994106268,26.31885098869901,26.417055656567285,25692678.0
HPG,2026-04-01,26.85897666197455,26.957181329842825,26.613464992303847,26.662567326237983,37323713.0
HPG,2026-04-02,26.515260324435566,27.006283663776966,26.269748654764868,26.85897666197455,50005700.0
HPG,2026-04-03,26.85897666197455,26.908078995908685,26.122441652962447,26.171543986896584,32811800.0
HPG,2026-04-06,26.171543986896584,26.613464992303847,26.122441652962447,26.36795332263315,39698100.0
HPG,2026-04-07,26.31885098869901,26.613464992303847,26.269748654764868,26.31885098869901,14703102.0
HPG,2026-04-08,27.006283663776966,27.546409337052506,26.908078995908685,27.497307003118365,87800600.0
HPG,2026-04-09,27.399102335250085,28.086535010328046,27.153590665579383,27.742818672789063,52046101.0
HPG,2026-04-10,28.086535010328046,28.086535010328046,27.497307003118365,27.497307003118365,35988400.0
HPG,2026-04-13,27.350000001315948,27.644614004920783,27.300897667381808,27.300897667381808,23805200.0
HPG,2026-04-14,27.595511670986646,28.282944346064603,27.448204669184225,28.037432676393905,62301600.0
HPG,2026-04-15,28.184739678196323,28.233842012130463,27.546409337052506,27.546409337052506,30103200.0
HPG,2026-04-16,27.546409337052506,27.693716338854923,27.251795333447664,27.448204669184225,27972100.0
HPG,2026-04-17,27.448204669184225,27.742818672789063,27.399102335250085,27.497307003118365,21399500.0
HPG,2026-04-20,27.644614004920783,27.939228008525625,27.546409337052506,27.939228008525625,26603700.0
HPG,2026-04-21,28.626660683603582,28.921274687208424,27.988330342459765,28.037432676393905,100065300.0
HPG,2026-04-22,28.037432676393905,28.184739678196323,27.546409337052506,27.693716338854923,27787600.0
HPG,2026-04-23,27.693716338854923,27.841023340657348,27.104488331645246,27.300897667381808,41133900.0
HPG,2026-04-24,27.399102335250085,27.448204669184225,27.006283663776966,27.399102335250085,23934000.0
HPG,2026-04-28,27.300897667381808,27.497307003118365,27.202692999513523,27.251795333447664,14071500.0
HPG,2026-04-29,27.153590665579383,27.399102335250085,27.104488331645246,27.251795333447664,17239200.0
HPG,2026-05-04,27.251795333447664,27.448204669184225,26.908078995908685,27.104488331645246,32609780.0
HPG,2026-05-05,27.153590665579383,27.202692999513523,26.711669660172124,26.809874328040408,37239900.0
HPG,2026-05-06,26.908078995908685,27.300897667381808,26.809874328040408,27.104488331645246,27872000.0
HPG,2026-05-07,27.300897667381808,27.399102335250085,27.104488331645246,27.251795333447664,27354300.0
HPG,2026-05-08,27.251795333447664,27.399102335250085,27.055385997711106,27.350000001315948,20778200.0
HPG,2026-05-11,27.5,27.5,27.0,27.0,23658100.0
HPG,2026-05-12,27.0,27.2,26.85,26.9,19170900.0
HPG,2026-05-13,26.95,27.25,26.8,27.1,21544700.0
HPG,2026-05-14,27.3,27.4,27.05,27.05,14047100.0
