Symbol,Date,Open,High,Low,Close,Volume
HDB,2025-12-03,24.674223147505593,25.059757884185366,24.481455779165703,24.86699051584548,19599900.0
HDB,2025-12-04,25.29107872619323,25.5223995682011,24.98265093684941,25.406739147197165,15130300.0
HDB,2025-12-05,25.445292620865143,25.445292620865143,25.02120441051739,25.406739147197165,9205900.0
HDB,2025-12-08,25.32963219986121,25.406739147197165,24.98265093684941,25.252525252525253,10114700.0
HDB,2025-12-09,25.175418305189297,25.175418305189297,24.288688410825817,24.288688410825817,22892400.0
HDB,2025-12-10,24.905543989513454,25.445292620865143,24.365795358161773,24.789883568509524,25674400.0
HDB,2025-12-11,24.828437042177505,24.86699051584548,24.365795358161773,24.481455779165703,7041800.0
HDB,2025-12-12,24.52000925283368,24.597116200169637,23.286298095458402,23.286298095458402,17587400.0
HDB,2025-12-15,23.32485156912638,23.44051199013031,23.054977253450534,23.13208420078649,15992700.0
HDB,2025-12-16,23.17063767445447,24.75133009484155,23.01642377978256,24.75133009484155,22023100.0
HDB,2025-12-17,24.674223147505593,25.09831135785334,24.442902305497725,24.75133009484155,31970800.0
HDB,2025-12-18,25.0,26.0,24.75,25.6,32969300.0
HDB,2025-12-19,25.6,26.0,25.45,25.95,21301200.0
HDB,2025-12-22,26.0,27.1,25.75,27.0,42072300.0
HDB,2025-12-23,27.0,28.0,26.95,27.5,37484500.0
HDB,2025-12-24,27.55,28.0,27.4,27.85,25185800.0
HDB,2025-12-25,27.7,27.9,26.95,27.55,21678500.0
HDB,2025-12-26,27.0,28.0,26.8,27.6,21542400.0
HDB,2025-12-29,27.7,27.7,27.15,27.6,14634000.0
HDB,2025-12-30,27.6,27.95,27.0,27.95,29146900.0
HDB,2025-12-31,27.8,29.7,27.75,29.7,66939500.0
HDB,2026-01-05,29.5,29.5,28.0,28.95,27357900.0
HDB,2026-01-06,28.8,29.05,28.1,29.05,17845600.0
HDB,2026-01-07,29.05,29.55,28.35,29.1,23080000.0
HDB,2026-01-08,29.15,29.2,28.5,28.8,17601200.0
HDB,2026-01-09,28.85,29.1,27.5,27.9,29852300.0
HDB,2026-01-12,27.7,28.35,27.25,28.2,23631100.0
HDB,2026-01-13,28.2,28.45,28.0,28.45,16194800.0
HDB,2026-01-14,28.5,28.5,27.55,27.65,21961000.0
HDB,2026-01-15,27.5,29.55,26.8,29.55,32989100.0
HDB,2026-01-16,29.5,29.5,28.45,28.45,15902500.0
HDB,2026-01-19,28.5,29.0,28.2,28.75,16574300.0
HDB,2026-01-20,29.0,29.8,28.75,28.95,19555100.0
HDB,2026-01-21,28.65,30.0,28.3,29.05,24503900.0
HDB,2026-01-22,29.1,29.75,29.05,29.2,18695900.0
HDB,2026-01-23,29.25,29.6,28.65,29.6,16077900.0
HDB,2026-01-26,29.4,29.4,28.3,28.35,11703400.0
HDB,2026-01-27,28.35,29.0,27.8,29.0,15743500.0
HDB,2026-01-28,28.5,28.85,28.35,28.5,24360600.0
HDB,2026-01-29,28.55,28.6,27.8,27.85,13587000.0
HDB,2026-01-30,27.9,28.4,27.8,28.3,15990600.0
HDB,2026-02-02,28.0,28.25,27.25,27.8,16113700.0
HDB,2026-02-03,27.9,28.0,27.35,27.55,20463600.0
HDB,2026-02-04,27.55,27.6,27.2,27.55,13382500.0
HDB,2026-02-05,27.55,27.9,27.25,27.55,17052600.0
HDB,2026-02-06,27.2,27.5,26.5,26.5,27190700.0
HDB,2026-02-09,26.75,26.8,26.25,26.8,13142300.0
HDB,2026-02-10,26.85,26.9,26.0,26.8,12368700.0
HDB,2026-02-11,26.75,27.95,26.65,27.8,29253800.0
HDB,2026-02-12,27.85,28.0,27.65,27.85,9614300.0
HDB,2026-02-13,27.75,28.2,27.7,28.2,14478600.0
HDB,2026-02-23,28.3,28.5,28.05,28.2,10138800.0
HDB,2026-02-24,28.1,28.5,27.75,28.5,22582600.0
HDB,2026-02-25,28.5,28.85,28.2,28.45,18493700.0
HDB,2026-02-26,28.5,28.55,27.95,28.4,14130400.0
HDB,2026-02-27,28.4,28.4,27.95,27.95,13120700.0
HDB,2026-03-02,27.3,27.65,26.95,26.95,23024400.0
HDB,2026-03-03,27.0,27.1,26.3,26.5,19337900.0
HDB,2026-03-04,26.4,26.6,25.7,26.35,17900500.0
HDB,2026-03-05,26.5,26.6,25.95,25.95,18266100.0
HDB,2026-03-06,25.9,26.2,25.6,25.9,11697700.0
HDB,2026-03-09,24.1,25.5,24.1,24.1,28176000.0
HDB,2026-03-10,25.0,25.75,24.6,25.15,24488200.0
HDB,2026-03-11,25.15,26.0,24.95,25.75,14822800.0
HDB,2026-03-12,25.3,25.75,25.1,25.7,11637800.0
HDB,2026-03-13,25.3,25.75,25.2,25.6,8896300.0
HDB,2026-03-16,25.5,25.65,25.2,25.6,6905100.0
HDB,2026-03-17,25.7,26.2,25.65,25.7,11718400.0
HDB,2026-03-18,25.7,26.0,25.25,25.7,9744800.0
HDB,2026-03-19,25.5,25.7,25.25,25.65,13069900.0
HDB,2026-03-20,25.5,25.5,24.9,25.0,12201400.0
HDB,2026-03-23,24.75,24.75,23.8,24.3,24481200.0
HDB,2026-03-24,24.5,24.9,24.25,24.3,13461800.0
HDB,2026-03-25,24.5,25.0,24.5,24.9,11108800.0
HDB,2026-03-26,24.95,25.0,24.5,24.55,9142400.0
HDB,2026-03-27,24.6,25.35,24.55,25.3,14613100.0
HDB,2026-03-30,24.8,25.3,24.55,25.2,14532900.0
HDB,2026-03-31,25.1,25.5,25.0,25.45,17460200.0
HDB,2026-04-01,25.8,26.0,25.6,25.6,13765700.0
HDB,2026-04-02,25.6,25.65,25.25,25.6,13794100.0
HDB,2026-04-03,25.65,25.7,25.15,25.6,13990500.0
HDB,2026-04-06,25.5,25.7,25.25,25.6,13406100.0
HDB,2026-04-07,25.55,25.55,25.05,25.1,14276900.0
HDB,2026-04-08,25.7,26.5,25.55,26.35,23664600.0
HDB,2026-04-09,26.25,26.25,25.9,26.05,9923000.0
HDB,2026-04-10,26.35,26.7,26.15,26.15,10812000.0
HDB,2026-04-13,26.0,26.15,25.75,25.9,9426200.0
HDB,2026-04-14,26.15,26.45,26.05,26.1,11232700.0
HDB,2026-04-15,26.4,26.5,26.15,26.35,11295700.0
HDB,2026-04-16,26.35,26.4,26.1,26.1,7878000.0
HDB,2026-04-17,26.3,26.5,26.05,26.2,12053200.0
HDB,2026-04-20,26.2,26.95,26.2,26.9,19167600.0
HDB,2026-04-21,27.0,27.1,26.65,26.7,9480200.0
HDB,2026-04-22,26.6,26.7,26.25,26.55,11107400.0
HDB,2026-04-23,26.5,26.95,26.35,26.6,10532500.0
HDB,2026-04-24,26.65,27.0,26.5,26.9,14997400.0
HDB,2026-04-28,26.7,26.95,26.6,26.6,7827300.0
HDB,2026-04-29,26.55,26.6,26.2,26.6,10196800.0
HDB,2026-05-04,26.6,26.75,26.45,26.5,6985200.0
HDB,2026-05-05,26.4,26.5,26.0,26.4,10206900.0
HDB,2026-05-06,26.45,26.75,26.35,26.6,13555700.0
HDB,2026-05-07,26.65,27.8,26.65,27.5,29836500.0
HDB,2026-05-08,27.5,27.6,27.25,27.35,10899600.0
HDB,2026-05-11,27.35,27.5,26.9,26.9,11526600.0
HDB,2026-05-12,26.9,27.45,26.8,27.35,12280300.0
HDB,2026-05-13,27.4,27.8,27.25,27.7,16286000.0
HDB,2026-05-14,27.75,28.1,27.6,27.8,13977800.0
