Symbol,Date,Open,High,Low,Close,Volume
TPB,2025-12-22,16.95,17.4,16.8,17.3,12593001.0
TPB,2025-12-23,17.4,17.65,16.95,17.35,12036601.0
TPB,2025-12-24,17.35,17.6,17.1,17.4,7993920.0
TPB,2025-12-25,17.45,17.55,17.0,17.0,6278500.0
TPB,2025-12-26,16.9,17.15,16.6,16.95,7715420.0
TPB,2025-12-29,17.0,17.15,16.9,16.9,6787801.0
TPB,2025-12-30,17.0,17.3,16.95,17.15,9442820.0
TPB,2025-12-31,17.25,17.25,17.1,17.1,4734200.0
TPB,2026-01-05,17.15,17.2,16.55,16.6,10069720.0
TPB,2026-01-06,16.75,17.15,16.55,17.05,9984603.0
TPB,2026-01-07,17.2,17.65,17.1,17.45,26198100.0
TPB,2026-01-08,17.5,18.15,17.3,17.65,28555100.0
TPB,2026-01-09,17.9,18.0,17.5,17.6,23633700.0
TPB,2026-01-12,17.6,18.4,17.55,18.2,31613600.0
TPB,2026-01-13,18.3,18.5,17.85,17.9,25027900.0
TPB,2026-01-14,17.95,17.95,17.5,17.5,16879600.0
TPB,2026-01-15,17.5,17.65,17.3,17.4,9922700.0
TPB,2026-01-16,17.65,17.7,17.35,17.4,8678500.0
TPB,2026-01-19,17.4,17.5,17.3,17.35,5048400.0
TPB,2026-01-20,17.4,17.8,17.4,17.45,19291000.0
TPB,2026-01-21,17.3,17.45,17.1,17.2,7502100.0
TPB,2026-01-22,17.2,17.6,17.2,17.4,7320300.0
TPB,2026-01-23,17.4,17.5,17.2,17.25,6045100.0
TPB,2026-01-26,17.15,17.25,16.8,17.1,9056800.0
TPB,2026-01-27,17.05,17.25,17.0,17.2,7435400.0
TPB,2026-01-28,17.25,17.25,16.85,16.9,6350500.0
TPB,2026-01-29,16.9,17.1,16.7,16.7,5243000.0
TPB,2026-01-30,16.8,17.2,16.65,17.2,6437600.0
TPB,2026-02-02,17.2,17.35,17.0,17.0,7436300.0
TPB,2026-02-03,17.2,17.35,16.95,17.15,8592700.0
TPB,2026-02-04,17.15,17.45,17.1,17.4,8474000.0
TPB,2026-02-05,17.4,17.55,17.1,17.1,5380800.0
TPB,2026-02-06,17.05,17.1,16.75,16.8,8877300.0
TPB,2026-02-09,16.9,17.0,16.75,16.8,4925200.0
TPB,2026-02-10,16.7,17.0,16.65,16.8,4365300.0
TPB,2026-02-11,16.8,17.35,16.8,17.35,9392200.0
TPB,2026-02-12,17.45,17.5,17.15,17.15,4649600.0
TPB,2026-02-13,17.15,17.5,17.1,17.5,5366800.0
TPB,2026-02-23,17.6,18.05,17.4,18.0,34774400.0
TPB,2026-02-24,18.0,18.35,17.65,18.05,34910600.0
TPB,2026-02-25,18.25,18.7,18.05,18.65,50381300.0
TPB,2026-02-26,18.8,18.8,18.15,18.35,20461500.0
TPB,2026-02-27,18.45,18.7,18.25,18.4,17459800.0
TPB,2026-03-02,17.9,18.45,17.8,17.8,38690700.0
TPB,2026-03-03,17.85,18.2,17.55,17.6,24818800.0
TPB,2026-03-04,17.55,17.8,16.6,17.3,30118900.0
TPB,2026-03-05,17.5,17.7,17.05,17.05,18616900.0
TPB,2026-03-06,17.0,17.25,16.85,16.85,14312800.0
TPB,2026-03-09,15.8,16.5,15.7,15.7,28431800.0
TPB,2026-03-10,16.1,16.35,15.7,16.0,22268300.0
TPB,2026-03-11,16.05,16.7,16.0,16.45,21018900.0
TPB,2026-03-12,16.2,16.45,15.95,16.05,13103500.0
TPB,2026-03-13,16.1,16.2,15.85,16.0,11262700.0
TPB,2026-03-16,16.1,16.2,15.95,16.0,6987300.0
TPB,2026-03-17,16.15,16.35,16.1,16.1,6385100.0
TPB,2026-03-18,16.2,16.35,15.9,16.05,8612200.0
TPB,2026-03-19,15.85,16.1,15.75,16.0,11842100.0
TPB,2026-03-20,15.9,16.0,15.8,15.8,4820600.0
TPB,2026-03-23,15.6,15.75,15.1,15.1,11931000.0
TPB,2026-03-24,15.5,15.95,15.35,15.8,11898000.0
TPB,2026-03-25,15.85,16.2,15.8,16.15,11989200.0
TPB,2026-03-26,16.15,16.15,15.9,15.9,6802600.0
TPB,2026-03-27,15.9,16.3,15.9,16.25,9247800.0
TPB,2026-03-30,15.9,16.2,15.85,15.95,5128400.0
TPB,2026-03-31,16.05,16.5,16.0,16.3,11363300.0
TPB,2026-04-01,16.55,16.75,16.3,16.35,11594500.0
TPB,2026-04-02,16.25,16.25,15.95,16.0,5650100.0
TPB,2026-04-03,16.15,16.15,15.95,16.0,4118600.0
TPB,2026-04-06,16.0,16.1,15.85,15.85,4698000.0
TPB,2026-04-07,15.95,16.0,15.55,15.75,9187900.0
TPB,2026-04-08,16.2,16.6,16.15,16.5,17311600.0
TPB,2026-04-09,16.45,16.45,16.25,16.25,5397600.0
TPB,2026-04-10,16.4,16.9,16.3,16.3,8878700.0
TPB,2026-04-13,16.2,16.5,16.1,16.35,7939500.0
TPB,2026-04-14,16.5,16.7,16.4,16.45,8610800.0
TPB,2026-04-15,16.45,16.6,16.35,16.4,6809100.0
TPB,2026-04-16,16.4,16.45,16.2,16.25,6088700.0
TPB,2026-04-17,16.25,16.4,16.2,16.25,6009400.0
TPB,2026-04-20,16.25,16.5,16.25,16.4,6485400.0
TPB,2026-04-21,16.45,16.5,16.25,16.25,6860400.0
TPB,2026-04-22,16.35,16.35,16.15,16.3,5312400.0
TPB,2026-04-23,16.3,16.65,16.25,16.3,7412000.0
TPB,2026-04-24,16.35,16.45,16.25,16.3,4051000.0
TPB,2026-04-28,16.3,16.4,16.25,16.25,4413200.0
TPB,2026-04-29,16.25,16.4,16.15,16.25,4029500.0
TPB,2026-05-04,16.25,16.45,16.25,16.3,6862500.0
TPB,2026-05-05,16.25,16.3,15.95,16.25,11225300.0
TPB,2026-05-06,16.2,16.3,16.0,16.25,7676800.0
TPB,2026-05-07,16.25,16.35,16.05,16.05,10346200.0
TPB,2026-05-08,16.05,16.2,15.95,16.0,12442900.0
TPB,2026-05-11,16.1,16.1,15.75,15.75,12446900.0
TPB,2026-05-12,15.8,15.85,15.5,15.8,11282100.0
TPB,2026-05-13,15.8,15.85,15.55,15.6,7045100.0
TPB,2026-05-14,15.7,16.0,15.6,15.85,11037200.0
