Symbol,Date,Open,High,Low,Close,Volume
CTG,2025-12-04,36.09045411994303,36.36700932392727,35.74476011496274,35.95217651795092,7628000.0
CTG,2025-12-05,36.021315318946975,36.09045411994303,35.39906610998244,35.606482512970615,6756703.0
CTG,2025-12-08,35.53734371197456,35.53734371197456,34.98423330400608,35.32992730898638,6347903.0
CTG,2025-12-09,35.19164970699426,35.19164970699426,34.5348310975317,34.63853929902579,9598107.0
CTG,2025-12-10,34.84595570201396,35.1225109059982,34.63853929902579,34.915094503010025,5476600.0
CTG,2025-12-11,35.05337210500215,35.05337210500215,34.56940049802972,34.63853929902579,4633204.0
CTG,2025-12-12,34.7768169010179,34.98423330400608,34.22370649304943,34.22370649304943,9014406.0
CTG,2025-12-15,34.29284529404549,34.39655349553958,33.91258188856716,34.36198409504155,6529000.0
CTG,2025-12-16,34.56940049802972,35.26078850799032,33.91258188856716,35.26078850799032,15208412.0
CTG,2025-12-17,35.5,35.55,34.35,34.7,10858106.0
CTG,2025-12-18,34.7,34.75,33.95,34.35,5822900.0
CTG,2025-12-19,34.35,34.6,34.05,34.45,8127105.0
CTG,2025-12-22,34.5,35.25,34.3,35.15,11796100.0
CTG,2025-12-23,35.3,35.55,34.65,35.0,10517703.0
CTG,2025-12-24,35.0,35.3,34.7,35.3,9502300.0
CTG,2025-12-25,35.4,36.45,35.0,35.0,15379700.0
CTG,2025-12-26,34.9,35.25,34.25,35.2,10622317.0
CTG,2025-12-29,35.0,35.35,34.9,35.3,7582400.0
CTG,2025-12-30,35.35,35.95,35.2,35.65,8456300.0
CTG,2025-12-31,35.7,35.8,35.4,35.75,9925700.0
CTG,2026-01-05,35.8,36.1,34.55,35.5,10837300.0
CTG,2026-01-06,35.4,36.2,34.8,36.2,15006905.0
CTG,2026-01-07,36.4,37.5,36.35,37.45,22144405.0
CTG,2026-01-08,37.55,39.5,37.1,38.2,31939500.0
CTG,2026-01-09,39.0,40.85,38.7,40.75,38922900.0
CTG,2026-01-12,42.0,43.5,41.35,41.5,37246900.0
CTG,2026-01-13,41.5,42.35,40.0,41.3,32378300.0
CTG,2026-01-14,40.8,43.25,40.65,41.45,30568900.0
CTG,2026-01-15,40.5,41.0,39.6,40.0,28177000.0
CTG,2026-01-16,40.7,41.55,39.5,39.6,21678400.0
CTG,2026-01-19,39.65,40.35,39.55,40.0,13549500.0
CTG,2026-01-20,40.45,40.6,39.65,39.65,18904200.0
CTG,2026-01-21,39.55,40.55,39.0,40.2,20390200.0
CTG,2026-01-22,40.4,41.3,39.85,39.9,21656100.0
CTG,2026-01-23,40.0,40.05,38.85,39.0,17979800.0
CTG,2026-01-26,39.05,39.15,38.05,38.2,17221600.0
CTG,2026-01-27,38.2,38.65,38.1,38.25,12601700.0
CTG,2026-01-28,38.35,39.65,38.3,38.4,15308300.0
CTG,2026-01-29,38.5,38.9,38.1,38.3,10027200.0
CTG,2026-01-30,38.2,39.0,37.8,38.75,28474900.0
CTG,2026-02-02,38.8,39.8,38.7,39.35,23383000.0
CTG,2026-02-03,39.75,40.3,39.3,39.7,23670600.0
CTG,2026-02-04,39.9,39.9,39.15,39.6,18233300.0
CTG,2026-02-05,39.65,39.7,38.6,38.6,16072100.0
CTG,2026-02-06,38.2,38.35,37.4,37.4,24838700.0
CTG,2026-02-09,37.7,37.85,36.8,37.1,9918300.0
CTG,2026-02-10,37.5,37.6,36.65,37.1,12648100.0
CTG,2026-02-11,37.45,38.25,37.3,37.9,13723100.0
CTG,2026-02-12,38.3,38.3,37.75,38.0,8656700.0
CTG,2026-02-13,38.0,38.6,37.7,38.6,9259700.0
CTG,2026-02-23,38.95,39.0,38.55,38.7,8379600.0
CTG,2026-02-24,38.55,38.7,38.05,38.2,12133300.0
CTG,2026-02-25,38.35,39.1,38.2,38.5,10573600.0
CTG,2026-02-26,38.55,38.75,38.05,38.5,11489400.0
CTG,2026-02-27,38.45,38.45,38.05,38.25,8888400.0
CTG,2026-03-02,37.5,37.85,36.85,36.85,25730000.0
CTG,2026-03-03,36.8,37.3,35.9,35.9,21254700.0
CTG,2026-03-04,35.75,36.7,35.45,36.4,19451000.0
CTG,2026-03-05,37.0,37.1,36.2,36.2,8015700.0
CTG,2026-03-06,35.9,36.3,35.65,35.65,8532000.0
CTG,2026-03-09,33.2,33.5,33.2,33.2,17770800.0
CTG,2026-03-10,34.2,35.15,33.6,35.05,24975700.0
CTG,2026-03-11,35.0,35.6,34.7,35.1,12877000.0
CTG,2026-03-12,34.8,34.9,34.25,34.3,12913700.0
CTG,2026-03-13,34.3,34.5,33.95,34.0,8278900.0
CTG,2026-03-16,34.05,34.5,34.0,34.15,5159300.0
CTG,2026-03-17,34.45,34.8,34.4,34.4,7184200.0
CTG,2026-03-18,34.6,35.75,34.6,35.0,12546300.0
CTG,2026-03-19,34.5,34.8,34.3,34.65,7530900.0
CTG,2026-03-20,34.55,34.6,33.6,33.6,10708700.0
CTG,2026-03-23,33.2,33.2,32.0,32.5,13238000.0
CTG,2026-03-24,33.3,33.95,33.1,33.55,6410500.0
CTG,2026-03-25,33.75,34.1,33.7,34.05,6241100.0
CTG,2026-03-26,34.05,34.1,33.45,33.8,5738200.0
CTG,2026-03-27,33.7,35.0,33.6,34.8,12073500.0
CTG,2026-03-30,34.1,34.75,33.9,34.05,6061900.0
CTG,2026-03-31,34.4,34.65,34.1,34.6,7394400.0
CTG,2026-04-01,35.2,35.3,34.65,34.75,8257700.0
CTG,2026-04-02,34.45,34.55,34.1,34.3,6251200.0
CTG,2026-04-03,34.4,34.5,33.8,33.8,8626800.0
CTG,2026-04-06,33.75,34.05,33.55,33.7,6070500.0
CTG,2026-04-07,33.75,33.85,33.5,33.7,4955000.0
CTG,2026-04-08,34.8,35.5,34.3,35.5,13337900.0
CTG,2026-04-09,35.05,35.3,34.8,35.0,6309300.0
CTG,2026-04-10,35.25,35.8,35.0,35.0,8029500.0
CTG,2026-04-13,34.8,35.0,34.55,34.8,4304400.0
CTG,2026-04-14,35.1,35.15,34.8,34.9,5465100.0
CTG,2026-04-15,35.2,35.3,34.85,35.05,5586500.0
CTG,2026-04-16,35.15,35.15,34.5,34.6,5773800.0
CTG,2026-04-17,34.7,34.9,34.55,34.85,3775800.0
CTG,2026-04-20,34.95,35.3,34.9,35.1,6020100.0
CTG,2026-04-21,35.3,35.45,34.85,34.85,5807100.0
CTG,2026-04-22,34.9,35.1,34.8,34.9,3997500.0
CTG,2026-04-23,34.8,36.8,34.8,35.5,22296200.0
CTG,2026-04-24,35.6,35.7,35.0,35.0,4783100.0
CTG,2026-04-28,35.3,35.35,34.7,34.8,6945200.0
CTG,2026-04-29,35.0,35.1,34.75,34.95,6648700.0
CTG,2026-05-04,35.4,35.7,35.2,35.35,8318000.0
CTG,2026-05-05,35.3,35.3,34.85,35.3,5731700.0
CTG,2026-05-06,35.3,35.55,35.0,35.55,10173500.0
CTG,2026-05-07,35.65,36.0,35.5,35.8,10661200.0
CTG,2026-05-08,35.95,36.7,35.9,36.2,18248400.0
CTG,2026-05-11,36.3,36.3,35.6,35.6,7072000.0
CTG,2026-05-12,35.65,35.65,35.0,35.25,8809000.0
CTG,2026-05-13,35.25,35.75,35.0,35.55,9697200.0
CTG,2026-05-14,35.65,36.2,35.6,35.95,9116900.0
