Symbol,Date,Open,High,Low,Close,Volume
BCM,2026-01-06,59.96130031228928,63.40170278922391,59.568111457782464,62.713622293836984,772000.0
BCM,2026-01-07,62.713622293836984,67.03869969341196,61.43575851668984,67.03869969341196,2245200.0
BCM,2026-01-08,70.38080495671987,70.47910217034658,66.84210526615854,67.03869969341196,2457500.0
BCM,2026-01-09,66.84210526615854,69.98761610221307,66.35061919802503,69.79102167495965,2148100.0
BCM,2026-01-12,69.79102167495965,72.73993808376076,67.82507740242558,68.80804953869261,1168700.0
BCM,2026-01-13,68.80804953869261,68.80804953869261,65.8591331298915,67.43188854791876,2481100.0
BCM,2026-01-14,68.80804953869261,72.15015480200056,67.72678018879888,72.15015480200056,2644100.0
BCM,2026-01-15,74.31269350178802,77.16331269696244,72.73993808376076,76.57352941520222,3735300.0
BCM,2026-01-16,73.7229102200278,78.14628483322947,73.7229102200278,76.1803405606954,2212600.0
BCM,2026-01-19,74.70588235629484,79.62074303763004,74.11609907453463,77.45820433784255,2111200.0
BCM,2026-01-20,75.88544891981529,82.27476780555104,75.78715170618858,78.637770901363,2008524.0
BCM,2026-01-21,76.86842105608233,77.75309597872265,74.70588235629484,75.00077399717495,1530500.0
BCM,2026-01-22,74.11609907453463,75.78715170618858,72.24845201562725,73.23142415189429,2000700.0
BCM,2026-01-23,72.24845201562725,72.73993808376076,68.11996904330569,68.11996904330569,1968300.0
BCM,2026-01-26,67.53018576154547,70.18421052946647,66.84210526615854,66.94040247978523,1350500.0
BCM,2026-01-27,66.05572755714492,67.62848297517218,63.50000000285061,65.9574303435182,1909100.0
BCM,2026-01-28,66.74380805253185,67.53018576154547,64.48297213911765,64.87616099362447,1242100.0
BCM,2026-01-29,64.87616099362447,65.8591331298915,63.99148607098413,64.87616099362447,1122000.0
BCM,2026-01-30,65.8591331298915,68.11996904330569,65.76083591626481,66.94040247978523,1823000.0
BCM,2026-02-02,68.80804953869261,70.77399381122669,67.33359133429207,69.69272446133296,2104800.0
BCM,2026-02-03,70.6756965976,73.5263157927744,68.80804953869261,72.73993808376076,2717500.0
BCM,2026-02-04,73.23142415189429,73.5263157927744,70.28250774309318,70.6756965976,1902200.0
BCM,2026-02-05,70.18421052946647,70.6756965976,67.72678018879888,67.72678018879888,1391200.0
BCM,2026-02-06,66.84210526615854,67.62848297517218,64.38467492549096,64.38467492549096,2006400.0
BCM,2026-02-09,65.46594427538469,65.8591331298915,62.91021672109039,63.008513934717094,1810700.0
BCM,2026-02-10,62.91021672109039,64.48297213911765,62.51702786658358,63.40170278922391,818100.0
BCM,2026-02-11,63.89318885735743,64.08978328461085,63.30340557559721,63.50000000285061,617100.0
BCM,2026-02-12,64.0,64.0,62.1,62.8,1008700.0
BCM,2026-02-13,62.8,63.3,62.3,63.3,570900.0
BCM,2026-02-23,64.4,65.0,63.6,64.3,878900.0
BCM,2026-02-24,64.4,65.7,64.0,64.6,1186600.0
BCM,2026-02-25,65.0,69.1,64.5,67.0,2413500.0
BCM,2026-02-26,66.6,67.3,65.8,66.0,782200.0
BCM,2026-02-27,66.1,68.0,66.1,67.3,1208300.0
BCM,2026-03-02,64.7,67.5,64.5,65.0,1596300.0
BCM,2026-03-03,65.0,65.5,62.6,62.7,1715800.0
BCM,2026-03-04,62.2,63.0,58.5,60.1,2212700.0
BCM,2026-03-05,61.2,61.4,59.0,59.0,1006100.0
BCM,2026-03-06,58.5,59.5,58.5,58.6,634000.0
BCM,2026-03-09,54.6,55.3,54.5,54.5,739100.0
BCM,2026-03-10,54.5,55.6,53.8,54.0,1115800.0
BCM,2026-03-11,54.5,56.9,54.0,56.3,1047100.0
BCM,2026-03-12,55.2,56.2,54.8,55.3,543900.0
BCM,2026-03-13,54.8,55.4,53.7,53.7,1343400.0
BCM,2026-03-16,54.3,54.7,53.2,53.4,754900.0
BCM,2026-03-17,54.1,55.4,54.1,54.1,419300.0
BCM,2026-03-18,54.1,54.8,53.7,54.1,475100.0
BCM,2026-03-19,53.5,53.9,52.8,52.8,746600.0
BCM,2026-03-20,52.8,53.7,52.7,52.8,545700.0
BCM,2026-03-23,51.6,52.3,49.75,50.5,913100.0
BCM,2026-03-24,51.1,51.8,50.9,51.5,385900.0
BCM,2026-03-25,51.8,53.7,51.8,52.9,533400.0
BCM,2026-03-26,53.4,54.4,52.8,52.8,544700.0
BCM,2026-03-27,52.9,54.6,52.8,54.3,662700.0
BCM,2026-03-30,53.5,54.4,53.1,53.6,481200.0
BCM,2026-03-31,54.3,54.4,53.1,53.1,743200.0
BCM,2026-04-01,54.1,55.0,53.9,54.1,679800.0
BCM,2026-04-02,54.0,54.9,53.6,53.6,335600.0
BCM,2026-04-03,53.9,54.7,53.2,53.2,412800.0
BCM,2026-04-06,53.3,53.3,52.4,52.5,233400.0
BCM,2026-04-07,52.5,53.2,52.0,53.2,219300.0
BCM,2026-04-08,54.3,55.3,53.6,55.0,861100.0
BCM,2026-04-09,54.3,56.3,54.3,55.2,644700.0
BCM,2026-04-10,55.5,56.5,55.3,55.5,433800.0
BCM,2026-04-13,55.0,55.8,54.5,55.4,485000.0
BCM,2026-04-14,55.4,56.0,55.0,55.5,550200.0
BCM,2026-04-15,55.8,55.8,54.6,54.6,612800.0
BCM,2026-04-16,54.8,55.9,54.4,55.0,546900.0
BCM,2026-04-17,55.5,56.5,55.0,55.7,630000.0
BCM,2026-04-20,55.8,57.6,55.5,57.3,1066200.0
BCM,2026-04-21,57.0,57.0,55.6,55.6,521500.0
BCM,2026-04-22,55.7,55.9,54.4,55.2,452800.0
BCM,2026-04-23,54.4,55.2,53.8,54.3,500100.0
BCM,2026-04-24,54.4,54.6,53.6,54.2,221100.0
BCM,2026-04-28,54.2,54.7,53.6,53.6,250100.0
BCM,2026-04-29,53.6,53.8,52.8,53.2,445800.0
BCM,2026-05-04,53.8,54.3,53.0,53.4,272700.0
BCM,2026-05-05,53.1,53.5,52.9,53.3,182000.0
BCM,2026-05-06,53.5,53.9,53.3,53.8,176900.0
BCM,2026-05-07,54.1,54.2,53.4,53.4,241000.0
BCM,2026-05-08,53.5,53.5,52.7,53.0,344200.0
BCM,2026-05-11,53.0,53.0,52.0,52.0,414500.0
BCM,2026-05-12,52.1,52.3,51.8,52.1,174400.0
BCM,2026-05-13,52.2,54.7,51.8,53.1,490700.0
BCM,2026-05-14,53.8,54.5,53.3,53.4,279700.0
