Symbol,Date,Open,High,Low,Close,Volume
LPB,2025-12-02,45.452293577314464,45.83027522868506,44.69633027457326,44.885321100258565,1318000.0
LPB,2025-12-03,45.35779816447181,46.302752292898305,45.35779816447181,45.92477064152771,1490800.0
LPB,2025-12-04,46.16100917363433,47.24770642132481,46.16100917363433,46.775229357111556,1216300.0
LPB,2025-12-05,46.91697247637553,46.91697247637553,45.452293577314464,45.452293577314464,1083400.0
LPB,2025-12-08,45.452293577314464,45.877522935106384,43.51513761404014,43.75137614614677,3065700.0
LPB,2025-12-09,43.845871558989415,43.845871558989415,41.19999999939523,41.57798165076583,4632400.0
LPB,2025-12-10,42.19220183424305,42.2866972470857,41.388990825080526,41.76697247645113,1499300.0
LPB,2025-12-11,42.05045871497907,42.995412843405575,41.814220182872454,42.05045871497907,1274100.0
LPB,2025-12-12,42.2866972470857,42.38119265992835,40.822018348024635,41.76697247645113,1570300.0
LPB,2025-12-15,41.9087155957151,41.9087155957151,40.16055045812608,40.44403669665403,1432500.0
LPB,2025-12-16,40.63302752233933,42.05045871497907,40.39678899023271,42.003211008557756,2136800.0
LPB,2025-12-17,42.239449540664374,42.33394495350702,40.916513760867275,41.57798165076583,1931400.0
LPB,2025-12-18,41.76697247645113,41.76697247645113,40.491284403075355,41.388990825080526,1671400.0
LPB,2025-12-19,41.57798165076583,44.22385321036001,41.10550458655258,41.10550458655258,1840800.0
LPB,2025-12-22,41.388990825080526,42.003211008557756,40.822018348024635,41.57798165076583,2655200.0
LPB,2025-12-23,41.814220182872454,41.814220182872454,38.97935779759296,39.499082568227536,12698600.0
LPB,2025-12-24,39.68807339391284,41.43623853150186,39.68807339391284,40.44403669665403,2615700.0
LPB,2025-12-25,40.63302752233933,40.916513760867275,39.68807339391284,39.68807339391284,27054000.0
LPB,2025-12-26,39.782568806755485,40.16055045812608,39.215596329699586,39.215596329699586,31093000.0
LPB,2025-12-29,39.215596329699586,39.82981651317681,39.16834862327826,39.499082568227536,27671100.0
LPB,2025-12-30,39.640825687491514,39.640825687491514,39.31009174254224,39.59357798107018,11053300.0
LPB,2025-12-31,39.735321100334154,39.735321100334154,39.16834862327826,39.499082568227536,19321900.0
LPB,2026-01-05,39.68807339391284,39.97155963244078,37.70366972421719,38.27064220127309,4157300.0
LPB,2026-01-06,38.45963302695839,39.54633027464886,38.317889907694415,39.40458715538489,4415000.0
LPB,2026-01-07,39.59357798107018,40.16055045812608,39.35733944896356,39.782568806755485,1271400.0
LPB,2026-01-08,39.87706421959814,39.97155963244078,39.12110091685694,39.68807339391284,1923900.0
LPB,2026-01-09,39.782568806755485,40.16055045812608,38.69587155906502,38.932110091171644,2099000.0
LPB,2026-01-12,39.12110091685694,40.11330275170476,39.026605504014285,40.066055045283434,2299400.0
LPB,2026-01-13,40.44403669665403,40.44403669665403,39.026605504014285,39.59357798107018,2377800.0
LPB,2026-01-14,39.782568806755485,39.87706421959814,38.97935779759296,39.40458715538489,36784900.0
LPB,2026-01-15,39.54633027464886,39.782568806755485,38.74311926548634,39.215596329699586,3318900.0
LPB,2026-01-16,39.31009174254224,39.82981651317681,38.932110091171644,39.45183486180621,1930100.0
LPB,2026-01-19,39.59357798107018,39.782568806755485,39.073853210435615,39.26284403612091,863600.0
LPB,2026-01-20,39.40458715538489,40.86926605444596,39.073853210435615,40.01880733886211,2743000.0
LPB,2026-01-21,40.16055045812608,42.52293577919232,40.16055045812608,40.58577981591801,3086500.0
LPB,2026-01-22,40.58577981591801,41.57798165076583,40.53853210949668,40.916513760867275,2759800.0
LPB,2026-01-23,41.483486237923174,41.483486237923174,39.59357798107018,40.066055045283434,1937200.0
LPB,2026-01-26,40.255045870968736,40.916513760867275,39.215596329699586,39.59357798107018,1421000.0
LPB,2026-01-27,39.68807339391284,40.207798164547405,39.59357798107018,39.68807339391284,1456100.0
LPB,2026-01-28,39.87706421959814,40.16055045812608,39.45183486180621,39.68807339391284,992500.0
LPB,2026-01-29,39.82981651317681,40.11330275170476,39.215596329699586,39.40458715538489,801400.0
LPB,2026-01-30,39.59357798107018,40.255045870968736,39.215596329699586,39.35733944896356,1478700.0
LPB,2026-02-02,39.215596329699586,39.87706421959814,38.50688073337972,39.68807339391284,1414600.0
LPB,2026-02-03,39.87706421959814,40.01880733886211,39.215596329699586,39.26284403612091,1255300.0
LPB,2026-02-04,39.40458715538489,39.87706421959814,39.40458715538489,39.87706421959814,1567200.0
LPB,2026-02-05,40.44403669665403,40.44403669665403,38.74311926548634,38.74311926548634,1331700.0
LPB,2026-02-06,38.83761467832899,39.59357798107018,38.17614678843044,39.59357798107018,1892700.0
LPB,2026-02-09,39.735321100334154,39.97155963244078,39.40458715538489,39.54633027464886,817400.0
LPB,2026-02-10,39.68807339391284,39.82981651317681,39.026605504014285,39.499082568227536,1611400.0
LPB,2026-02-11,39.640825687491514,39.924311926019456,39.35733944896356,39.735321100334154,1276800.0
LPB,2026-02-12,39.87706421959814,39.87706421959814,39.35733944896356,39.54633027464886,1516300.0
LPB,2026-02-13,39.640825687491514,40.349541283811384,38.79036697190766,39.735321100334154,2457800.0
LPB,2026-02-23,40.491284403075355,40.491284403075355,40.01880733886211,40.207798164547405,758700.0
LPB,2026-02-24,40.255045870968736,40.58577981591801,39.782568806755485,40.255045870968736,1448900.0
LPB,2026-02-25,40.30229357739005,40.491284403075355,39.735321100334154,39.97155963244078,6614400.0
LPB,2026-02-26,40.207798164547405,41.3417431186592,39.87706421959814,40.774770641603304,4545500.0
LPB,2026-02-27,41.10550458655258,41.86146788929377,40.39678899023271,40.68027522876066,1509700.0
LPB,2026-03-02,40.58577981591801,40.63302752233933,39.59357798107018,39.59357798107018,2108700.0
LPB,2026-03-03,40.349541283811384,40.349541283811384,39.215596329699586,40.066055045283434,1332600.0
LPB,2026-03-04,40.066055045283434,40.72752293518198,39.215596329699586,40.72752293518198,2091600.0
LPB,2026-03-05,41.10550458655258,41.10550458655258,39.68807339391284,40.491284403075355,5632300.0
LPB,2026-03-06,40.53853210949668,40.53853210949668,39.54633027464886,39.924311926019456,1469300.0
LPB,2026-03-09,39.68807339391284,39.735321100334154,37.325688072846596,38.12889908200912,6993400.0
LPB,2026-03-10,38.64862385264369,39.12110091685694,37.325688072846596,38.36513761411574,3558800.0
LPB,2026-03-11,38.317889907694415,39.499082568227536,37.60917431137454,39.40458715538489,2275300.0
LPB,2026-03-12,39.215596329699586,39.31009174254224,38.36513761411574,38.83761467832899,2167300.0
LPB,2026-03-13,38.83761467832899,39.499082568227536,38.64862385264369,39.215596329699586,3101600.0
LPB,2026-03-16,39.31009174254224,39.68807339391284,38.64862385264369,39.68807339391284,1219100.0
LPB,2026-03-17,39.97155963244078,41.672477063608476,39.87706421959814,40.963761467288606,3410600.0
LPB,2026-03-18,41.3417431186592,42.05045871497907,40.916513760867275,41.247247705816555,2196800.0
LPB,2026-03-19,41.247247705816555,41.483486237923174,39.215596329699586,41.483486237923174,4447600.0
LPB,2026-03-20,41.483486237923174,41.57798165076583,38.79036697190766,38.83761467832899,1972600.0
LPB,2026-03-23,38.83761467832899,40.207798164547405,38.69587155906502,38.88486238475031,2490300.0
LPB,2026-03-24,39.026605504014285,39.640825687491514,38.69587155906502,39.59357798107018,1020400.0
LPB,2026-03-25,39.68807339391284,39.97155963244078,39.16834862327826,39.499082568227536,953700.0
LPB,2026-03-26,39.59357798107018,39.68807339391284,39.16834862327826,39.499082568227536,636800.0
LPB,2026-03-27,39.499082568227536,39.87706421959814,39.40458715538489,39.499082568227536,1152800.0
LPB,2026-03-30,39.499082568227536,39.782568806755485,38.932110091171644,39.640825687491514,1489100.0
LPB,2026-03-31,39.735321100334154,40.01880733886211,39.215596329699586,39.59357798107018,1068300.0
LPB,2026-04-01,39.97155963244078,40.349541283811384,39.640825687491514,40.066055045283434,1737100.0
LPB,2026-04-02,40.255045870968736,40.255045870968736,39.16834862327826,39.499082568227536,995000.0
LPB,2026-04-03,39.499082568227536,41.10550458655258,39.499082568227536,40.72752293518198,2479400.0
LPB,2026-04-06,41.10550458655258,43.56238532046147,40.963761467288606,43.56238532046147,4021800.0
LPB,2026-04-07,44.03486238467472,45.877522935106384,43.845871558989415,45.35779816447181,3622800.0
LPB,2026-04-08,46.302752292898305,47.24770642132481,44.83807339383724,44.885321100258565,2219200.0
LPB,2026-04-09,44.97981651310121,46.6807339442689,44.64908256815194,45.35779816447181,1644100.0
LPB,2026-04-10,46.633486237847585,47.10596330206083,45.35779816447181,46.586238531426254,2186400.0
LPB,2026-04-13,46.6807339442689,47.342201834167454,45.21605504520784,45.31055045805049,3879000.0
LPB,2026-04-14,45.83027522868506,47.10596330206083,45.35779816447181,45.35779816447181,1909000.0
LPB,2026-04-15,45.92477064152771,46.01926605437036,45.07431192594387,45.07431192594387,2183700.0
LPB,2026-04-16,45.31055045805049,45.31055045805049,44.46009174246664,44.69633027457326,834900.0
LPB,2026-04-17,45.26330275162916,45.26330275162916,43.46788990761882,43.46788990761882,1563900.0
LPB,2026-04-20,44.12935779751737,45.16880733878651,43.46788990761882,43.46788990761882,1093800.0
LPB,2026-04-21,43.98761467825339,46.113761467213,43.65688073330412,44.46009174246664,3007500.0
LPB,2026-04-22,44.74357798099459,44.74357798099459,43.60963302688279,44.412844036045314,1670100.0
LPB,2026-04-23,44.64908256815194,44.79082568741591,43.893119265410746,43.94036697183207,1156000.0
LPB,2026-04-24,44.412844036045314,44.412844036045314,43.27889908193352,43.75137614614677,629300.0
LPB,2026-04-28,43.75137614614677,44.22385321036001,42.664678898456295,43.08990825624822,952100.0
LPB,2026-04-29,43.08990825624822,44.83807339383724,42.80642201772027,44.69633027457326,1345800.0
LPB,2026-05-04,44.69633027457326,45.07431192594387,43.845871558989415,44.412844036045314,813100.0
LPB,2026-05-05,44.601834861730616,45.83027522868506,44.31834862320267,45.452293577314464,2224600.0
LPB,2026-05-06,46.302752292898305,46.96422018279686,45.64128440299976,46.6807339442689,1457400.0
LPB,2026-05-07,46.775229357111556,49.3266055038631,46.53899082500493,48.381651375436604,3423900.0
LPB,2026-05-08,48.476146788279245,50.08256880660429,48.09816513690865,48.948623852492496,2636800.0
LPB,2026-05-11,48.948623852492496,50.55504587081754,47.53119265985275,49.89357798091899,1766700.0
LPB,2026-05-12,49.89357798091899,51.68899082492934,49.3266055038631,51.49999999924404,2667100.0
LPB,2026-05-13,55.09082568726472,55.09082568726472,51.31100917355874,51.49999999924404,2136300.0
LPB,2026-05-14,51.8,52.7,51.0,52.1,966800.0
