Symbol,Date,Open,High,Low,Close,Volume
POW,2026-01-21,14.25,14.65,14.1,14.65,17983100.0
POW,2026-01-22,15.0,15.2,14.65,14.8,24156000.0
POW,2026-01-23,14.8,14.8,13.9,13.9,18342700.0
POW,2026-01-26,13.95,14.3,13.75,14.0,17346500.0
POW,2026-01-27,13.9,14.2,13.6,14.0,15959100.0
POW,2026-01-28,14.2,14.3,13.8,13.8,17763300.0
POW,2026-01-29,13.85,13.95,13.35,13.4,16579300.0
POW,2026-01-30,13.55,13.85,13.5,13.75,13390500.0
POW,2026-02-02,13.95,14.35,13.7,14.35,20015100.0
POW,2026-02-03,14.5,14.65,14.3,14.3,21236600.0
POW,2026-02-04,14.4,14.75,14.25,14.45,27814500.0
POW,2026-02-05,14.5,14.7,14.2,14.2,13901600.0
POW,2026-02-06,14.05,14.15,13.5,13.5,21388700.0
POW,2026-02-09,13.7,13.8,13.4,13.45,8185700.0
POW,2026-02-10,13.5,13.55,12.8,12.95,18560100.0
POW,2026-02-11,13.0,13.35,13.0,13.2,7311600.0
POW,2026-02-12,13.25,13.45,13.2,13.3,3920800.0
POW,2026-02-13,13.3,13.45,13.2,13.4,4231000.0
POW,2026-02-23,13.6,13.9,13.55,13.85,10127000.0
POW,2026-02-24,13.85,14.0,13.7,13.9,8912800.0
POW,2026-02-25,14.0,14.4,13.95,14.3,17945000.0
POW,2026-02-26,14.3,14.35,13.95,14.1,10419200.0
POW,2026-02-27,14.3,14.95,14.3,14.5,24747100.0
POW,2026-03-02,14.9,15.5,14.6,15.5,70786000.0
POW,2026-03-03,16.25,16.55,15.45,16.55,72190400.0
POW,2026-03-04,16.8,16.85,15.4,15.45,73310896.0
POW,2026-03-05,15.65,15.9,15.0,15.15,36127200.0
POW,2026-03-06,15.05,15.35,14.5,14.55,32295600.0
POW,2026-03-09,13.9,13.95,13.55,13.55,16329400.0
POW,2026-03-10,13.55,13.75,12.75,13.1,47237500.0
POW,2026-03-11,13.1,13.65,13.0,13.55,14643700.0
POW,2026-03-12,13.6,13.75,13.2,13.4,14291100.0
POW,2026-03-13,13.45,13.85,13.2,13.3,25916300.0
POW,2026-03-16,13.3,13.35,12.95,13.2,17592300.0
POW,2026-03-17,13.25,13.4,13.1,13.1,9690000.0
POW,2026-03-18,13.1,13.45,13.0,13.3,10649700.0
POW,2026-03-19,13.2,13.2,12.9,12.95,11885900.0
POW,2026-03-20,13.0,13.55,12.8,13.15,17241200.0
POW,2026-03-23,13.05,13.2,12.4,12.7,14234000.0
POW,2026-03-24,13.0,13.0,12.45,12.7,12573000.0
POW,2026-03-25,12.85,13.4,12.8,13.35,17316000.0
POW,2026-03-26,13.35,13.35,13.05,13.1,7804900.0
POW,2026-03-27,13.05,13.15,12.9,13.05,12089900.0
POW,2026-03-30,12.95,13.25,12.85,13.05,13360300.0
POW,2026-03-31,13.15,13.15,12.95,13.0,8543100.0
POW,2026-04-01,13.1,13.15,12.95,13.05,10934900.0
POW,2026-04-02,13.05,13.1,12.75,12.85,11135300.0
POW,2026-04-03,12.9,12.95,12.6,12.65,11310100.0
POW,2026-04-06,12.65,12.75,12.4,12.4,8428500.0
POW,2026-04-07,12.45,12.65,12.35,12.5,5744100.0
POW,2026-04-08,12.8,13.0,12.65,13.0,11313600.0
POW,2026-04-09,12.9,13.1,12.75,13.0,8734400.0
POW,2026-04-10,13.05,13.2,13.0,13.0,13155900.0
POW,2026-04-13,13.0,13.3,12.95,13.1,10297600.0
POW,2026-04-14,13.25,13.3,13.0,13.15,9614400.0
POW,2026-04-15,13.2,13.25,13.05,13.05,10253100.0
POW,2026-04-16,13.25,13.6,13.2,13.35,24624300.0
POW,2026-04-17,13.4,13.4,13.2,13.25,6797200.0
POW,2026-04-20,13.3,13.35,13.1,13.15,7217800.0
POW,2026-04-21,13.15,13.3,13.1,13.1,7674300.0
POW,2026-04-22,13.1,13.15,13.0,13.0,6087200.0
POW,2026-04-23,13.05,13.1,12.55,12.75,21685400.0
POW,2026-04-24,12.8,12.85,12.65,12.8,4944700.0
POW,2026-04-28,12.8,12.85,12.55,12.65,7007100.0
POW,2026-04-29,12.6,12.75,12.55,12.65,4984200.0
POW,2026-05-04,12.9,13.3,12.85,13.3,19912100.0
POW,2026-05-05,13.35,13.65,13.15,13.65,28262300.0
POW,2026-05-06,13.75,14.35,13.55,14.35,38449000.0
POW,2026-05-07,14.35,14.45,14.1,14.35,23409200.0
POW,2026-05-08,14.3,14.45,13.85,14.0,22764900.0
POW,2026-05-11,14.0,14.25,13.9,13.95,10484700.0
POW,2026-05-12,14.0,14.3,13.95,14.05,10575500.0
POW,2026-05-13,14.05,14.4,14.0,14.2,13043000.0
POW,2026-05-14,14.25,14.4,13.9,14.0,14677800.0
