Symbol,Date,Open,High,Low,Close,Volume
SHB,2025-12-03,16.656871747648275,17.100397918443647,16.656871747648275,17.100397918443647,82553502.0
SHB,2025-12-04,17.051117232799715,17.149678604087573,16.952555861511854,17.051117232799715,56237602.0
SHB,2025-12-05,17.001836547155786,17.100397918443647,16.50902969071649,16.50902969071649,58621460.0
SHB,2025-12-08,16.50902969071649,16.60759106200435,16.31190694814077,16.3611876337847,57633101.0
SHB,2025-12-09,16.31190694814077,16.3611876337847,15.8683807773454,16.262626262496838,99445600.0
SHB,2025-12-10,16.262626262496838,16.262626262496838,16.01622283427719,16.21334557685291,44837000.0
SHB,2025-12-11,16.164064891208977,16.21334557685291,15.8683807773454,16.11478420556505,61521201.0
SHB,2025-12-12,16.01622283427719,16.06550351992112,15.76981940605754,15.76981940605754,67302102.0
SHB,2025-12-15,15.76981940605754,15.8683807773454,15.424854606550031,15.67125803476968,49057501.0
SHB,2025-12-16,15.572696663481821,16.11478420556505,15.424854606550031,15.67125803476968,63323205.0
SHB,2025-12-17,15.72053872041361,15.76981940605754,15.47413529219396,15.47413529219396,49366404.0
SHB,2025-12-18,15.62197734912575,16.01622283427719,15.424854606550031,15.8683807773454,78462301.0
SHB,2025-12-19,15.966942148633258,15.966942148633258,15.67125803476968,15.917661462989328,48068901.0
SHB,2025-12-22,15.966942148633258,16.262626262496838,15.8683807773454,16.06550351992112,67313201.0
SHB,2025-12-23,16.11478420556505,16.21334557685291,15.917661462989328,16.06550351992112,59942002.0
SHB,2025-12-24,16.06550351992112,16.903275175867925,16.06550351992112,16.656871747648275,117342400.0
SHB,2025-12-25,16.656871747648275,16.755433118936136,16.262626262496838,16.262626262496838,56912301.0
SHB,2025-12-26,16.11478420556505,16.262626262496838,15.67125803476968,16.11478420556505,108317101.0
SHB,2025-12-29,16.11478420556505,16.11478420556505,15.966942148633258,15.966942148633258,56420600.0
SHB,2025-12-30,15.917661462989328,16.164064891208977,15.917661462989328,16.11478420556505,65877002.0
SHB,2025-12-31,16.11478420556505,16.164064891208977,15.966942148633258,16.11478420556505,53027000.0
SHB,2026-01-05,16.06550351992112,16.164064891208977,15.67125803476968,15.8683807773454,64455300.0
SHB,2026-01-06,15.76981940605754,15.966942148633258,15.572696663481821,15.966942148633258,78700200.0
SHB,2026-01-07,16.01622283427719,16.31190694814077,15.966942148633258,16.262626262496838,85081501.0
SHB,2026-01-08,16.31190694814077,16.804713804580068,16.164064891208977,16.3611876337847,136155101.0
SHB,2026-01-09,16.459749005072556,16.558310376360417,16.262626262496838,16.262626262496838,79380402.0
SHB,2026-01-12,16.21334557685291,16.952555861511854,16.164064891208977,16.755433118936136,112881401.0
SHB,2026-01-13,16.952555861511854,16.952555861511854,16.410468319428627,16.459749005072556,90963201.0
SHB,2026-01-14,16.459749005072556,16.60759106200435,16.31190694814077,16.459749005072556,93437103.0
SHB,2026-01-15,16.410468319428627,16.459749005072556,16.01622283427719,16.262626262496838,86864103.0
SHB,2026-01-16,16.3611876337847,16.558310376360417,16.11478420556505,16.11478420556505,58807902.0
SHB,2026-01-19,16.164064891208977,16.410468319428627,16.06550351992112,16.262626262496838,59592803.0
SHB,2026-01-20,16.31190694814077,16.459749005072556,16.11478420556505,16.31190694814077,54993797.0
SHB,2026-01-21,16.164064891208977,16.262626262496838,16.01622283427719,16.21334557685291,65842201.0
SHB,2026-01-22,16.21334557685291,16.31190694814077,16.06550351992112,16.06550351992112,60063602.0
SHB,2026-01-23,16.11478420556505,16.164064891208977,16.01622283427719,16.06550351992112,49017904.0
SHB,2026-01-26,16.01622283427719,16.11478420556505,15.424854606550031,15.52341597783789,75657001.0
SHB,2026-01-27,15.572696663481821,15.81910009170147,15.424854606550031,15.81910009170147,51904701.0
SHB,2026-01-28,15.72053872041361,15.81910009170147,15.572696663481821,15.76981940605754,46269900.0
SHB,2026-01-29,15.67125803476968,15.76981940605754,15.572696663481821,15.72053872041361,41935000.0
SHB,2026-01-30,15.67125803476968,15.966942148633258,15.572696663481821,15.76981940605754,54707900.0
SHB,2026-02-02,15.76981940605754,15.81910009170147,15.47413529219396,15.52341597783789,52295000.0
SHB,2026-02-03,15.67125803476968,15.72053872041361,15.47413529219396,15.572696663481821,54821856.0
SHB,2026-02-04,15.572696663481821,15.67125803476968,15.424854606550031,15.572696663481821,47046700.0
SHB,2026-02-05,15.572696663481821,15.62197734912575,15.424854606550031,15.424854606550031,51233200.0
SHB,2026-02-06,15.326293235262172,15.62197734912575,15.129170492686452,15.129170492686452,63205800.0
SHB,2026-02-09,15.227731863974311,15.227731863974311,14.833486378822874,15.030609121398593,63561100.0
SHB,2026-02-10,14.981328435754662,15.178451178330382,14.734925007535013,15.030609121398593,63493500.0
SHB,2026-02-11,15.030609121398593,15.47413529219396,14.932047750110733,15.277012549618242,71155839.0
SHB,2026-02-12,15.277012549618242,15.424854606550031,15.030609121398593,15.129170492686452,41531600.0
SHB,2026-02-13,15.129170492686452,15.227731863974311,15.030609121398593,15.227731863974311,37753700.0
SHB,2026-02-23,15.326293235262172,15.572696663481821,15.178451178330382,15.572696663481821,54597400.0
SHB,2026-02-24,15.52341597783789,15.62197734912575,15.326293235262172,15.326293235262172,49778300.0
SHB,2026-02-25,15.3755739209061,15.966942148633258,15.277012549618242,15.966942148633258,106521001.0
SHB,2026-02-26,16.06550351992112,16.06550351992112,15.76981940605754,15.917661462989328,45334400.0
SHB,2026-02-27,15.917661462989328,15.917661462989328,15.62197734912575,15.72053872041361,38846900.0
SHB,2026-03-02,15.079889807042523,15.62197734912575,14.981328435754662,15.424854606550031,89688851.0
SHB,2026-03-03,15.424854606550031,15.47413529219396,15.129170492686452,15.277012549618242,56976400.0
SHB,2026-03-04,15.227731863974311,15.326293235262172,14.784205693178944,15.277012549618242,91559100.0
SHB,2026-03-05,15.424854606550031,15.47413529219396,14.932047750110733,15.030609121398593,69358100.0
SHB,2026-03-06,14.981328435754662,15.3755739209061,14.734925007535013,15.178451178330382,73881300.0
SHB,2026-03-09,14.340679522383576,14.685644321891084,14.143556779807856,14.143556779807856,125379200.0
SHB,2026-03-10,14.340679522383576,14.537802264959295,13.946434037232137,14.291398836739646,92324700.0
SHB,2026-03-11,14.340679522383576,14.636363636247154,14.192837465451786,14.537802264959295,60999100.0
SHB,2026-03-12,14.389960208027505,14.882767064466803,14.242118151095715,14.734925007535013,87947200.0
SHB,2026-03-13,14.439240893671435,14.734925007535013,14.389960208027505,14.734925007535013,58714000.0
SHB,2026-03-16,14.636363636247154,15.079889807042523,14.488521579315364,14.981328435754662,93772400.0
SHB,2026-03-17,15.030609121398593,15.079889807042523,14.833486378822874,14.833486378822874,65655008.0
SHB,2026-03-18,14.833486378822874,14.981328435754662,14.685644321891084,14.882767064466803,55625800.0
SHB,2026-03-19,14.734925007535013,14.932047750110733,14.537802264959295,14.784205693178944,70731900.0
SHB,2026-03-20,14.685644321891084,14.882767064466803,14.587082950603225,14.685644321891084,35753000.0
SHB,2026-03-23,14.537802264959295,14.587082950603225,14.094276094163927,14.192837465451786,85960000.0
SHB,2026-03-24,14.488521579315364,14.537802264959295,14.192837465451786,14.242118151095715,35839600.0
SHB,2026-03-25,14.389960208027505,14.784205693178944,14.291398836739646,14.784205693178944,77541900.0
SHB,2026-03-26,14.734925007535013,15.030609121398593,14.537802264959295,14.932047750110733,67867100.0
SHB,2026-03-27,14.932047750110733,15.227731863974311,14.833486378822874,15.178451178330382,70844300.0
SHB,2026-03-30,14.981328435754662,15.227731863974311,14.784205693178944,15.227731863974311,87507300.0
SHB,2026-03-31,15.079889807042523,15.326293235262172,15.030609121398593,15.326293235262172,97103804.0
SHB,2026-04-01,15.3755739209061,15.424854606550031,14.981328435754662,14.981328435754662,79845400.0
SHB,2026-04-02,14.932047750110733,14.932047750110733,14.537802264959295,14.636363636247154,110787804.0
SHB,2026-04-03,14.85,14.9,14.4,14.9,52368000.0
SHB,2026-04-06,14.8,14.8,14.5,14.5,35893400.0
SHB,2026-04-07,14.7,14.7,14.45,14.7,51817400.0
SHB,2026-04-08,15.0,15.35,14.85,15.3,80529600.0
SHB,2026-04-09,15.2,15.5,15.05,15.5,85696800.0
SHB,2026-04-10,15.55,15.55,15.2,15.4,105591400.0
SHB,2026-04-13,15.2,15.25,14.95,15.0,115190896.0
SHB,2026-04-14,15.1,15.15,14.8,15.1,98761800.0
SHB,2026-04-15,15.1,15.4,14.95,15.4,71780704.0
SHB,2026-04-16,15.15,15.55,15.1,15.55,137811200.0
SHB,2026-04-17,15.4,15.5,15.25,15.3,65583800.0
SHB,2026-04-20,15.2,15.3,15.15,15.3,47390400.0
SHB,2026-04-21,15.3,15.4,15.15,15.15,48986600.0
SHB,2026-04-22,15.15,15.25,15.05,15.2,47506900.0
SHB,2026-04-23,15.15,15.2,14.8,14.8,97117400.0
SHB,2026-04-24,14.8,14.85,14.6,14.75,44854800.0
SHB,2026-04-28,14.75,14.75,14.45,14.45,51564900.0
SHB,2026-04-29,14.55,14.6,14.35,14.55,41650500.0
SHB,2026-05-04,14.65,14.65,14.35,14.35,62363300.0
SHB,2026-05-05,14.4,14.4,14.0,14.0,79172896.0
SHB,2026-05-06,14.1,14.2,14.0,14.1,38754800.0
SHB,2026-05-07,14.25,14.3,14.05,14.1,40214900.0
SHB,2026-05-08,14.1,14.25,14.0,14.25,65804100.0
SHB,2026-05-11,14.25,14.25,14.0,14.15,39403900.0
SHB,2026-05-12,14.1,14.15,13.95,14.0,45001700.0
SHB,2026-05-13,14.05,14.05,13.9,14.0,39752300.0
SHB,2026-05-14,14.0,14.1,13.9,14.0,38039000.0
