Symbol,Date,Open,High,Low,Close,Volume
BVH,2026-01-20,72.0,75.9,70.8,73.0,1698100.0
BVH,2026-01-21,71.3,75.4,71.3,73.9,1271800.0
BVH,2026-01-22,74.8,78.5,73.0,76.0,1644300.0
BVH,2026-01-23,75.2,75.2,72.1,72.6,1249000.0
BVH,2026-01-26,71.1,71.1,67.6,67.8,1937800.0
BVH,2026-01-27,68.3,70.8,66.9,69.0,1368400.0
BVH,2026-01-28,70.2,70.4,67.4,68.8,964300.0
BVH,2026-01-29,68.8,69.3,66.6,69.1,748000.0
BVH,2026-01-30,69.3,71.0,68.5,69.8,707100.0
BVH,2026-02-02,69.8,74.6,69.8,74.6,1682700.0
BVH,2026-02-03,75.0,79.8,73.0,79.8,1985700.0
BVH,2026-02-04,79.9,84.5,79.0,82.0,1943400.0
BVH,2026-02-05,81.4,82.7,79.1,79.5,973400.0
BVH,2026-02-06,77.5,82.0,75.2,78.0,1731400.0
BVH,2026-02-09,77.9,79.0,76.0,76.5,524900.0
BVH,2026-02-10,77.8,79.2,72.0,74.9,1152300.0
BVH,2026-02-11,75.0,80.0,73.5,78.3,1019800.0
BVH,2026-02-12,79.0,79.3,76.3,76.6,394100.0
BVH,2026-02-13,77.1,77.1,74.0,76.0,646400.0
BVH,2026-02-23,77.0,81.3,76.8,81.3,835500.0
BVH,2026-02-24,83.6,84.0,82.0,84.0,721600.0
BVH,2026-02-25,84.4,87.4,79.5,86.0,1181200.0
BVH,2026-02-26,85.1,85.5,81.9,84.0,615300.0
BVH,2026-02-27,83.9,84.2,80.0,81.1,975100.0
BVH,2026-03-02,79.7,85.0,79.5,82.1,797400.0
BVH,2026-03-03,82.0,84.7,81.3,81.6,589400.0
BVH,2026-03-04,81.6,82.1,75.9,80.0,1456800.0
BVH,2026-03-05,80.1,81.5,76.0,76.0,668100.0
BVH,2026-03-06,74.7,77.4,74.0,76.6,979400.0
BVH,2026-03-09,71.4,73.9,71.3,71.3,500700.0
BVH,2026-03-10,73.8,74.7,70.9,71.3,1029600.0
BVH,2026-03-11,71.0,75.5,70.5,74.5,599100.0
BVH,2026-03-12,74.4,78.0,72.3,72.3,788500.0
BVH,2026-03-13,72.4,74.4,71.3,72.7,555100.0
BVH,2026-03-16,73.4,74.4,71.9,72.0,319900.0
BVH,2026-03-17,72.9,75.7,72.9,75.7,554500.0
BVH,2026-03-18,76.7,76.7,72.4,75.2,489900.0
BVH,2026-03-19,73.7,75.5,73.2,74.4,466600.0
BVH,2026-03-20,73.9,77.6,73.9,76.0,901300.0
BVH,2026-03-23,75.8,76.5,72.6,75.1,453700.0
BVH,2026-03-24,76.5,80.3,75.4,80.3,1675200.0
BVH,2026-03-25,81.0,85.9,80.6,85.9,1532500.0
BVH,2026-03-26,85.7,85.7,81.5,81.5,802700.0
BVH,2026-03-27,81.5,84.0,81.0,84.0,439300.0
BVH,2026-03-30,81.8,86.5,81.4,84.5,762400.0
BVH,2026-03-31,84.0,85.0,81.7,82.5,459500.0
BVH,2026-04-01,84.8,84.8,81.9,83.8,390300.0
BVH,2026-04-02,83.8,88.5,81.5,82.5,1405000.0
BVH,2026-04-03,83.5,85.3,78.0,85.0,856100.0
BVH,2026-04-06,85.0,85.1,81.2,81.2,347300.0
BVH,2026-04-07,81.0,81.9,77.8,79.9,619600.0
BVH,2026-04-08,81.5,83.5,79.7,83.5,506900.0
BVH,2026-04-09,82.6,83.0,79.5,79.8,575200.0
BVH,2026-04-10,78.5,80.2,75.3,76.4,1598500.0
BVH,2026-04-13,77.3,77.3,75.1,75.1,540800.0
BVH,2026-04-14,75.6,77.1,75.1,75.2,389400.0
BVH,2026-04-15,76.0,76.4,73.9,74.0,582300.0
BVH,2026-04-16,73.5,74.3,70.9,73.5,1682500.0
BVH,2026-04-17,73.9,74.1,72.4,72.6,425400.0
BVH,2026-04-20,72.9,73.9,71.9,72.3,449000.0
BVH,2026-04-21,72.7,72.9,71.2,71.2,369200.0
BVH,2026-04-22,71.2,72.3,70.6,70.8,453900.0
BVH,2026-04-23,70.8,71.5,67.3,71.0,1020200.0
BVH,2026-04-24,71.2,72.6,70.8,71.8,491900.0
BVH,2026-04-28,71.8,72.0,69.5,71.0,589400.0
BVH,2026-04-29,70.1,70.9,69.2,70.5,483300.0
BVH,2026-05-04,70.1,72.0,70.1,70.2,485500.0
BVH,2026-05-05,70.2,70.8,68.3,69.2,665000.0
BVH,2026-05-06,69.5,69.8,68.3,68.5,610700.0
BVH,2026-05-07,68.2,69.4,67.2,67.2,945800.0
BVH,2026-05-08,68.5,68.5,65.1,66.0,1406600.0
BVH,2026-05-11,66.0,66.4,62.9,63.7,1412000.0
BVH,2026-05-12,63.4,66.9,63.4,66.6,1034000.0
BVH,2026-05-13,66.8,69.2,66.4,68.7,1434000.0
BVH,2026-05-14,68.7,68.7,67.8,67.9,532700.0
